2457965.607143866,0.9867260690127274,0
2457965.6080638887,0.9880143577133087,0
2457965.60889375,1.0100020198404427,0
2457965.6097236113,0.9920868255294674,0
2457965.6105498844,0.9901428314977611,0
2457965.611378935,0.9991741274416593,0
2457965.6122097224,0.9985003445795008,0
2457965.6130402777,0.9983585334159627,0
2457965.6138702547,0.9921226126194876,0
2457965.6146994215,1.0033791374604362,0
2457965.615529977,0.9825020273183761,0
2457965.6163597223,0.9952912341558894,0
2457965.617191088,0.9793179507640061,0
2457965.6180248843,1.0011059361188293,0
2457965.61885625,1.0156918509832904,0
2457965.6196868056,0.9728681771282883,0
2457965.6205144674,0.998057271155462,0
2457965.621432176,0.993309479275227,0
2457965.62235081,0.9897207166194024,0
2457965.623180671,0.9925522722809063,0
2457965.6241,1.001044667564221,0
2457965.624932755,0.9951701229341918,0
2457965.6258484954,0.969756587758933,0
2457965.626768634,0.9985687909666829,0
2457965.627597685,1.0014068709612582,0
2457965.6284217592,0.9937569090708717,0
2457965.629252315,0.998010836700181,0
2457965.630082176,0.995282008577207,0
2457965.6309127314,0.9953407973722959,0
2457965.6317444444,0.9919505398457291,0
2457965.6326876157,0.9918212467849867,0
2457965.6335181715,0.9956971247451855,0
2457965.6343473378,1.0005267348785793,0
2457965.6352938656,0.9900188211718044,0
2457965.6362131946,0.999639631471906,0
2457965.637152083,1.0025831107284713,0
2457965.6381185185,0.9920995384458329,0
2457965.6389466436,0.9915513036745891,0
2457965.6397758103,0.9920352184466589,0
2457965.6406944445,1.0008146344629283,0
2457965.6415236113,1.00369856051346,0
2457965.6424444444,1.0178237380920485,0
2457965.6432756945,0.9865427146206034,0
2457965.644199421,0.9978537273910585,0
2457965.645029977,0.9818290511134362,0
2457965.6459627314,1.000668067062672,0
2457965.646791898,0.9933728666718404,0
2457965.6477350695,1.0059472743821936,0
2457965.6486552083,1.0005994339350741,0
2457965.6495622685,0.9734516266288096,0
2457965.6504825233,0.9746733844805037,0
2457965.651404861,0.9939491366424625,0
2457965.6522332174,0.9793592061171309,0
2457965.653164352,0.9875152220353105,0
2457965.6540953703,0.9900316966308479,0
2457965.655014699,0.9928246779423798,0
2457965.655959375,1.0291517856345762,0
2457965.656896528,1.0007644277687866,0
2457965.657818171,0.9976142666202036,0
2457965.658764236,0.9991185737137751,0
2457965.659707523,0.9947964738618957,0
2457965.6606277777,0.9941391887045896,0
2457965.661547801,1.010923013355477,0
2457965.662377662,0.9804498829553774,0
2457965.663322338,0.9860132148480772,0
2457965.6641582176,0.9758427642270995,0
2457965.6650993056,0.92534541338149,0
2457965.665929051,0.9554976083467869,0
2457965.666844907,0.943915447305454,0
2457965.6677587964,1.0108085109113243,0
2457965.668701273,0.9956890453662707,0
2457965.6696221065,1.007984597739351,0
2457965.6705650464,0.9948073402240322,0
2457965.6713956017,0.9885017678687309,0
2457965.6723398147,0.9854383606945073,0
2457965.6732784724,0.9716524729832884,0
2457965.674195949,0.9527786161832872,0
2457965.6751153935,0.949275488949053,0
2457965.676036227,0.8313491279208516,0
2457965.6769512733,0.9893410614503972,0
2457966.46732662,0.9920467915928081,0
2457966.4682655092,1.0013739898827414,0
2457966.4690875,0.9981433815979702,0
2457966.4699266204,0.9958024040306719,0
2457966.47085162,1.0063632986185749,0
2457966.471678588,0.9892649855896815,0
2457966.4725171295,1.0054982851401644,0
2457966.4734466434,0.999995176374946,0
2457966.474272801,0.9929650021592049,0
2457966.475099074,1.003487732308082,0
2457966.4759253473,0.9968886133335063,0
2457966.476748727,0.9970340289488762,0
2457966.477587963,0.9929664922164039,0
2457966.478426389,0.9945220015866609,0
2457966.4792649304,1.0002668070695457,0
2457966.4801024306,0.9940060127251844,0
2457966.4810542823,0.9921994695221446,0
2457966.4819809026,0.9919323836254239,0
2457966.4828194445,1.0023705918999029,0
2457966.483754051,0.9895575723135273,0
2457966.484700926,0.9995997071974113,0
2457966.4855270833,0.989909538521969,0
2457966.486365625,0.9975690280357739,0
2457966.4872041666,0.9965475850691429,0
2457966.4880417823,1.0004544518857286,0
2457966.488880324,0.9951194496564228,0
2457966.489759028,0.9966199363445261,0
2457966.4905921295,0.9960817668156378,0
2457966.4914216436,1.001065691876273,0
2457966.492252199,0.9966628014328555,0
2457966.493082755,1.001740179420915,0
2457966.493912153,1.0037731263923693,0
2457966.4947405094,0.9956905210152628,0
2457966.495571759,0.9956185916663733,0
2457966.4964912036,0.9928827747310606,0
2457966.4973224537,1.0029729414289943,0
2457966.498151273,0.9949868164297038,0
2457966.498981829,0.9957177198390116,0
2457966.4998108796,1.007014915469022,0
2457966.500642245,1.0004096139644718,0
2457966.5014706017,1.0029186027281909,0
2457966.502303935,0.9987054513056022,0
2457966.503134491,0.9948670987350829,0
2457966.503964352,0.9991840079731854,0
2457966.5047951387,0.9972505994238254,0
2457966.5056219907,0.9930287599442211,0
2457966.506561111,1.0031843024924327,0
2457966.5073916665,0.9947219367472652,0
2457966.5082229166,0.9986353329794293,0
2457966.509051852,1.002672923944705,0
2457966.5098810187,0.997202486370263,0
2457966.510711574,0.9963210166522499,0
2457966.511540625,0.993104503412774,0
2457966.512461111,1.0068493183633629,0
2457966.513292361,1.0069273491422526,0
2457966.514122222,1.0032191841905402,0
2457966.5149519676,1.0003169177158058,0
2457966.5157804396,0.9981090440306635,0
2457966.5166054396,0.9995190341803935,0
2457966.517433912,0.9965874606157783,0
2457966.518262963,1.0041809189944129,0
2457966.5190921295,1.0059249183547407,0
2457966.5199216437,1.0039031108151764,0
2457966.5207528933,0.9919163383724577,0
2457966.521583449,1.0028647441077212,0
2457966.5224125,0.9918854716879262,0
2457966.5232458333,1.0043462462896982,0
2457966.5240756944,1.0102430514687275,0
2457966.5249055554,0.9993318758742912,0
2457966.5257368055,1.000509242865469,0
2457966.5265659722,0.994956447535787,0
2457966.5273930556,0.995650294925856,0
2457966.528225,1.003953494720327,0
2457966.5290555554,0.9902081680048441,0
2457966.529891898,0.9969524263437564,0
2457966.5308140046,1.0008699263018865,0
2457966.5316474536,0.9927518679780678,0
2457966.5324866897,0.9958386322701738,0
2457966.533316551,0.9952373637209949,0
2457966.5341498842,0.996310877572727,0
2457966.5349804396,0.9973359434396823,0
2457966.5358118056,0.996038750829952,0
2457966.5366430557,0.993438344280457,0
2457966.537562037,0.9979008853391041,0
2457966.5383925927,1.002098231002466,0
2457966.539220949,0.999093334548807,0
2457966.5401403937,1.004452498886475,0
2457966.541058912,0.9910467001810681,0
2457966.541888773,0.9951226210891322,0
2457966.542810301,1.0057789053065453,0
2457966.54364456,0.9915923502736257,0
2457966.5444774306,0.998002383125666,0
2457966.5453953706,1.0002710228703622,0
2457966.5462244214,0.9999183070160411,0
2457966.547053588,0.9943967317042256,0
2457966.5478813658,1.0097397764974245,0
2457966.548798611,0.9877797026460046,0
2457966.5496277777,0.9985164453910967,0
2457966.550459722,0.9946664117186332,0
2457966.5512869214,1.004343935571427,0
2457966.552115972,0.9997316507534952,0
2457966.552945139,1.003718593135238,0
2457966.553778588,0.9978699572243128,0
2457966.5546118054,0.9901632281334002,0
2457966.55557662,0.9938267392812513,0
2457966.5564064817,0.9988756391756639,0
2457966.5573511575,1.00060331330629,0
2457966.5582880788,0.999751896153192,0
2457966.55911794,1.0008767028619512,0
2457966.5599476853,1.0046027885703885,0
2457966.5607775464,0.9958709414976121,0
2457966.561608333,1.003085422074712,0
2457966.5624375,0.9955067551188732,0
2457966.5632680557,1.0064122795020252,0
2457966.564185995,0.9950168083983261,0
2457966.5650157407,1.000355501882172,0
2457966.5659622685,0.9904548169041092,0
2457966.566793634,1.0088550285508857,0
2457966.5676233796,0.9985026604146118,0
2457966.568453935,1.0006585030997435,0
2457966.5692836805,1.0052586156394683,0
2457966.570115046,0.9966817602850345,0
2457966.570945602,0.996795286100772,0
2457966.5717761572,1.0046728105013767,0
2457966.5727122687,1.004977914233678,0
2457966.5735421297,0.9855738901207552,0
2457966.57437338,1.000642588871862,0
2457966.5752033563,1.006514444894734,0
2457966.576035764,1.0039639115611156,0
2457966.576865509,0.9983524381913955,0
2457966.577787153,1.0025349813185978,0
2457966.5786177083,0.9994930082547412,0
2457966.5795336803,0.9960599076304468,0
2457966.5804560184,1.002018533286825,0
2457966.581288773,0.995402000227573,0
2457966.582120023,0.9981546490674587,0
2457966.5830582175,1.0007481357643526,0
2457966.5840239585,1.0034649559252418,0
2457966.584853125,1.0033425061420786,0
2457966.585684375,1.0043254164396853,0
2457966.5866096066,0.9998637203635514,0
2457966.5874423613,1.0062117672536868,0
2457966.5882729166,1.0029374689436958,0
2457966.589190162,1.0036686325267004,0
2457966.5901069446,1.000171468493192,0
2457966.5909375,1.0035871730059243,0
2457966.5917666666,1.0026773107231197,0
2457966.5925979167,1.0001458176889848,0
2457966.5935399304,1.0029614855982243,0
2457966.594370486,1.0034854657928531,0
2457966.5952010415,1.0093604518864776,0
2457966.5960309026,0.9993359090534549,0
2457966.5968645834,1.0071665508399787,0
2457966.5976944445,1.004137517376584,0
2457966.5985243055,1.0001205964829833,0
2457966.5993548613,1.0051551807894554,0
2457966.600299537,1.0064419265406819,0
2457966.601127315,0.997854124723997,0
2457966.601958565,0.9955584039505576,0
2457966.602788426,1.0097543420774098,0
2457966.603618287,1.0074495906164784,0
2457966.604448264,0.9994056605122814,0
2457966.6053712964,1.0032229030824906,0
2457966.6062018517,1.0015969355121348,0
2457966.607031713,1.0015149446102714,0
2457966.607866898,1.007255327274953,0
2457966.608696759,1.0015200394314763,0
2457966.609527315,1.0067050487036315,0
2457966.6104922453,1.010433252699603,0
2457966.6113180555,1.008626372670746,0
2457966.612148611,1.0003200737609481,0
2457966.6129784724,0.9940242558051723,0
2457966.6138090277,1.0056982024897594,0
2457966.6147530093,1.0091459950495139,0
2457966.6155835646,1.000292251096732,0
2457966.6164149307,1.0094678114965017,0
2457966.617337847,1.0002188259450346,0
2457966.6182849538,1.0017240155729223,0
2457966.6191219906,1.0026489105873204,0
2457966.6200673613,1.0001318539265072,0
2457966.620898611,0.9999006298195763,0
2457966.6217284724,1.0033771199541262,0
2457966.622556134,1.0096558577573216,0
2457966.623385995,0.9984111666908293,0
2457966.6242172453,1.0032993240764723,0
2457966.6251634257,1.0105536692987127,0
2457966.62599294,1.0166269805535126,0
2457966.6268221065,1.003033158160987,0
2457966.627740741,1.013641206562566,0
2457966.628680324,0.9993548598313584,0
2457966.6296025463,1.0110354394203298,0
2457966.630433912,1.0033153291281909,0
2457966.6312622684,1.0124759527266136,0
2457966.6320899306,1.003005949034958,0
2457966.6329167825,1.0093089317726416,0
2457966.6337466436,1.0165124642237968,0
2457966.6346681714,1.0129364687580265,0
2457966.635497338,1.0131089065566776,0
2457966.6364184027,1.0084958512242577,0
2457966.6373356483,1.0129139461758427,0
2457966.6381655093,1.0062882206455,0
2457966.639085648,1.0168264286477637,0
2457966.6399201388,1.0129087445639866,0
2457966.640859028,1.0036716575287987,0
2457966.641784954,1.0011565250987786,0
2457966.642617014,1.0152181309448483,0
2457966.643531713,1.0011563248508863,0
2457966.644454051,1.005398131301101,0
2457966.645283912,1.008435716587261,0
2457966.6462234952,0.9976530617891501,0
2457966.6470525465,0.9991773900335147,0
2457966.647971296,1.0074560669279649,0
2457966.6488011573,0.9976948033977565,0
2457966.649633333,1.0018172551756916,0
2457966.6505591436,1.0001257148990033,0
2457966.651505208,1.0068476657710155,0
2457966.6524491897,1.0010641169156813,0
2457966.653278241,0.9955213610951847,0
2457966.654194676,0.9977550349602611,0
2457966.655117014,0.9969646939497862,0
2457966.6560363425,1.0020095348099114,0
2457966.6568662035,1.0042655548324457,0
2457966.657786574,1.0008885996308905,0
2457966.6587045137,1.0077346163818897,0
2457966.6596449073,0.9937919339312309,0
2457966.6605628473,0.9988332764447244,0
2457966.6614873842,0.997535683808786,0
2457966.6624068287,1.0076828256660662,0
2457966.663323264,1.01244219016434,0
2457966.664153125,1.0077895080703863,0
2457966.665115625,1.0088852659570544,0
2457966.665945486,1.0044775850147833,0
2457966.6669118055,1.012708802752797,0
2457966.66783669,1.0033893826631053,0
2457966.6687597223,1.0003297975219578,0
2457966.669679051,1.0034428973123246,0
2457966.670508912,0.9989322217473038,0
2457966.6714234953,0.9951377920090526,0
2457966.6723659723,0.9987858770513882,0
2457966.6733091436,1.0025533325006968,0
2457967.4672805555,0.9990224892839337,0
2457967.4681189815,1.0057180681408586,0
2457967.4689575233,0.9951853873852878,0
2457967.469796065,0.9988969516012118,0
2457967.4706359953,0.9951334750032554,0
2457967.4714738424,0.9992912885577665,0
2457967.4723122683,1.0015269603131434,0
2457967.4731385414,0.9999278328917369,0
2457967.474111343,1.0031714718621934,0
2457967.475040162,0.9997155035463372,0
2457967.475866435,0.993371180102665,0
2457967.476704861,0.9970050621046808,0
2457967.477543403,1.0061176104451621,0
2457967.4784555556,1.0066712294479363,0
2457967.479294792,0.9954251241480494,0
2457967.4801333332,0.9925448657563535,0
2457967.4810599536,1.014640749418007,0
2457967.4818972223,1.000875970198625,0
2457967.4827356483,0.9974740125348329,0
2457967.483687616,0.999231295068306,0
2457967.4845268517,1.006950970838391,0
2457967.485367824,1.0004391671885886,0
2457967.48620706,1.00743625157861,0
2457967.487045486,1.001101972009277,0
2457967.487871759,0.9989814087606511,0
2457967.488696875,0.9983708088364663,0
2457967.4895361112,1.0102857052694783,0
2457967.490374537,1.00694725990614,0
2457967.4912130786,1.0024186861626445,0
2457967.4920381946,1.004150129903164,0
2457967.4928643517,1.0049096634454857,0
2457967.4937028936,0.9979768109143943,0
2457967.49454213,1.002715511386192,0
2457967.495380671,1.0007685265288568,0
2457967.4962221063,1.011378036850023,0
2457967.497048958,1.0021526316842313,0
2457967.4979755785,1.0067013751618814,0
2457967.4988141204,1.0008501521076718,0
2457967.4996372685,1.0082558275872238,0
2457967.5004793983,1.0027319563710495,0
2457967.501308449,1.006189789823216,0
2457967.502226389,1.0038613836186883,0
2457967.5030625,0.9956021518522136,0
2457967.503892361,1.0065949646822427,0
2457967.5047243056,1.0012552224853,0
2457967.5055541666,0.9977799383761033,0
2457967.5063986112,1.0001543363831387,0
2457967.5072291666,1.0033260170729823,0
2457967.5080590276,1.0069420550985473,0
2457967.508887384,1.002426285619252,0
2457967.5097149303,0.9999253129015901,0
2457967.510544792,1.0063968956341627,0
2457967.5113724535,0.9943095151319126,0
2457967.512201505,1.0032470502627222,0
2457967.513031366,1.0000044517508395,0
2457967.5138636576,1.0011532452413676,0
2457967.514694213,1.0009506923417468,0
2457967.5155233797,1.0031632176157914,0
2457967.516353935,1.0104790229277618,0
2457967.517180208,1.0048239023401937,0
2457967.5180165507,1.004889249894131,0
2457967.518847801,1.0061899621904877,0
2457967.5196783566,1.0096287321362856,0
2457967.5205075233,1.0036439259822478,0
2457967.521334838,1.0053113228940105,0
2457967.5221662037,1.0010364975193808,0
2457967.52299456,0.9899453576646717,0
2457967.523827315,0.9919551821101771,0
2457967.5246606483,1.0091377527807766,0
2457967.5255814814,1.000590176543143,0
2457967.526412037,0.9951149761293063,0
2457967.5272425925,0.998748067201982,0
2457967.5280671297,0.9932208914784724,0
2457967.5288998843,1.0027684833642758,0
2457967.5297304397,0.9999621175665074,0
2457967.530560185,1.0008285225008293,0
2457967.5313907405,1.0050400102617598,0
2457967.5322207175,0.9961841949989128,0
2457967.5330505786,0.9957919464273632,0
2457967.5338818287,1.0088628198991496,0
2457967.5348274307,0.999357197706745,0
2457967.535657986,1.0029454959177824,0
2457967.5364893517,1.0035325709163048,0
2457967.5373199075,0.9949857952607002,0
2457967.5381496525,1.0000182621082496,0
2457967.53898044,1.0007452625622189,0
2457967.539810301,0.9981944437334451,0
2457967.540637963,1.0020562938684605,0
2457967.541467824,1.009356346582968,0
2457967.542295949,1.0042248340172555,0
2457967.543125116,1.0100222812731945,0
2457967.5439577545,0.9929339834352783,0
2457967.5447891206,1.0062678039261705,0
2457967.545618403,1.0013067566493332,0
2457967.546448958,0.9988640857187517,0
2457967.5472780094,0.997462212980823,0
2457967.5481085647,1.0063041846252987,0
2457967.5489399307,0.9936140524277556,0
2457967.54976794,1.0079155648029463,0
2457967.5505993054,1.0009369836950244,0
2457967.551429051,0.9993173278742572,0
2457967.5522604166,1.0070929031000082,0
2457967.553095949,0.9951461819757932,0
2457967.553927199,1.0017138492021618,0
2457967.554871875,1.0095782039618706,0
2457967.5557010416,1.0004977291663053,0
2457967.556528704,0.9962976190014488,0
2457967.557359954,0.9983990767028804,0
2457967.558190509,1.0069449147692235,0
2457967.5590203702,0.9950432326850595,0
2457967.559854977,1.001930608407746,0
2457967.560687037,1.0043111723158764,0
2457967.5616100696,0.99802952195469,0
2457967.562440741,1.0080303467603,0
2457967.5632703705,1.0060659902848552,0
2457967.5640988424,1.0115172775841812,0
2457967.564930787,1.0010262894647988,0
2457967.565758449,0.9999901078927645,0
2457967.5666787038,1.0001282153404654,0
2457967.5675094905,1.0007901863087731,0
2457967.5683399304,1.0002237578514315,0
2457967.569171875,1.0008230935243523,0
2457967.569999537,0.9975565468027159,0
2457967.570821875,1.0060009688873368,0
2457967.571661111,1.0074842655004408,0
2457967.572491667,1.0032833029572479,0
2457967.5734104165,1.0019705068032776,0
2457967.5742440973,1.0022734094512948,0
2457967.575075347,1.014225179463576,0
2457967.5759052085,1.0026063084182772,0
2457967.576737153,1.0026314196125863,0
2457967.5775770834,0.994202808765167,0
2457967.578411574,0.9963831084192019,0
2457967.579242824,1.0049465745965307,0
2457967.580189699,1.0076728986371648,0
2457967.5810188656,0.997055332256074,0
2457967.581845486,0.9981678441520645,0
2457967.582767014,1.0051227204043318,0
2457967.58371169,1.0040716069868219,0
2457967.5845407406,0.9922987509418473,0
2457967.5853734952,1.0030050427880965,0
2457967.586291435,0.9993438058648636,0
2457967.5871219905,1.003412591651682,0
2457967.587954051,1.006070828462507,0
2457967.5888738427,1.0067646909910952,0
2457967.5897037038,1.0015505419988466,0
2457967.5905327545,1.0064849121005996,0
2457967.5913633103,0.9993210413872622,0
2457967.5921925926,1.0137126297522616,0
2457967.5930238427,1.0052695592369978,0
2457967.5938586807,1.000464450734157,0
2457967.5946900463,1.0053772177560534,0
2457967.5955206016,0.9948183834847236,0
2457967.5963538196,1.007543429520553,0
2457967.5971814813,1.0009969881682197,0
2457967.598011227,1.0065385826436188,0
2457967.598838889,0.9975070058076151,0
2457967.599669676,1.0043970356925789,0
2457967.6004966437,1.000898971815408,0
2457967.6013243054,1.0072673521542204,0
2457967.6021519676,1.0068331462044464,0
2457967.60298125,0.998339352405687,0
2457967.6038203705,1.0054862525495571,0
2457967.604658912,1.0048121337552718,0
2457967.605485301,1.0002061117495975,0
2457967.6063122684,1.009132528284882,0
2457967.6071460648,0.9985288687344482,0
2457967.6079844907,1.008981440699965,0
2457967.6088100695,1.0094439783127016,0
2457967.6096399305,0.9996406412127298,0
2457967.610477315,1.0057633939816428,0
2457967.61130787,1.0043956765816435,0
2457967.612138426,1.003408819239924,0
2457967.6129704863,1.010088519196333,0
2457967.613797801,1.010086962175117,0
2457967.6146290507,1.0022765062224472,0
2457968.4673331017,1.0174168800032257,0
2457968.4682546295,1.0182994695766134,0
2457968.4690854168,1.0067179055469544,0
2457968.4700091435,1.0158993200791706,0
2457968.470953125,1.0221924349764575,0
2457968.4717894676,1.012764836976974,0
2457968.4727403936,1.0206741532540344,0
2457968.473570949,1.023252565720266,0
2457968.4744043984,1.009957424826314,0
2457968.4753259257,1.0079456891703038,0
2457968.476269097,1.0165926388606987,0
2457968.4771025465,1.013146626361736,0
2457968.4779366897,1.0105764690823587,0
2457968.4787701387,1.0178306187101915,0
2457968.4797224537,1.0184163985324184,0
2457968.480563889,1.0086827910774288,0
2457968.481395833,1.0214479745749834,0
2457968.4822314815,1.0198685269932524,0
2457968.4830697915,1.0134995842317904,0
2457968.483906829,1.01414811375351,0
2457968.4847353008,1.0130308756823863,0
2457968.485566667,1.009836083272522,0
2457968.486398958,1.0112890104871994,0
2457968.487236921,1.013112720292073,0
2457968.488067361,1.009281229485296,0
2457968.488900926,1.012856599195819,0
2457968.4897358795,1.0075693353639976,0
2457968.4905671296,1.0052111733858207,0
2457968.491402083,1.0077890432249486,0
2457968.492236227,1.0055730945061412,0
2457968.493067477,1.0015199461800461,0
2457968.493898727,1.0025110734474263,0
2457968.4947292823,1.0054220673424534,0
2457968.495565625,1.006385080212303,0
2457968.496396875,1.0094449530991636,0
2457968.49723669,1.0041333477194685,0
2457968.498066551,1.0150661365452784,0
2457968.498903588,1.0128985444104472,0
2457968.4997356483,1.0100787914788054,0
2457968.5005655093,1.0151044198650847,0
2457968.501391551,1.0064657224921107,0
2457968.5022127316,1.010817816580644,0
2457968.5030454863,1.0026523476863483,0
2457968.503878241,1.0114780476377683,0
2457968.5047105323,1.0079985565391678,0
2457968.5055424767,1.0150148767872325,0
2457968.5063737268,1.0097262816580426,0
2457968.5072042826,1.0036708925127333,0
2457968.5080444445,1.0065166458084902,0
2457968.508990625,1.0130506444373624,0
2457968.509823264,1.0093680520891113,0
2457968.510658912,1.0057650469454849,0
2457968.511497454,1.008904188227224,0
2457968.5123302084,1.0061914199372135,0
2457968.513160764,1.0172455154541427,0
2457968.513993403,1.0133598430709867,0
2457968.5148247685,1.0164308523497765,0
2457968.515662847,1.0098327980106172,0
2457968.516493403,1.0107267565119387,0
2457968.5173233794,1.0121814716745774,0
2457968.518154514,1.004823913035985,0
2457968.5189944445,1.0036961949346774,0
2457968.519832986,1.006715877285938,0
2457968.520667824,1.0051089256800203,0
2457968.52163206,1.0030541817998673,0
2457968.522465162,1.0084441783214724,0
2457968.5233050925,1.0088878411244648,0
2457968.5241385414,0.9970492832513211,0
2457968.524976389,1.0039751148440776,0
2457968.525804398,1.010423741704837,0
2457968.5266349535,1.0027299263130796,0
2457968.5274743056,1.0082738244780656,0
2457968.5283980323,1.0106829519830283,0
2457968.5292335646,1.0086981163503381,0
2457968.5300712963,1.0083222816291715,0
2457968.530904745,1.0019698034609603,0
2457968.5317359953,1.012076894673391,0
2457968.532573032,1.004296929383802,0
2457968.5334086805,1.0082805730790465,0
2457968.534241435,1.0046423151318726,0
2457968.53516875,0.9995620992090083,0
2457968.536000347,1.0145924466713514,0
2457968.5368324076,1.0099673447938273,0
2457968.5376614584,0.9998834481023264,0
2457968.5384944445,1.0148052625714967,0
2457968.539329051,0.9988535092585775,0
2457968.5401666667,1.0051102270479033,0
2457968.5409994214,1.011236601990786,0
2457968.5418349537,1.0076721924729009,0
2457968.5426663193,1.0112777614653545,0
2457968.543496875,1.0111084206219945,0
2457968.544328125,1.0033493324865983,0
2457968.545159491,1.0072225874424916,0
2457968.5459892363,1.0101836241574311,0
2457968.5468202545,1.0116956610335397,0
2457968.5476508103,1.0073718649124317,0
2457968.548483565,1.005874267019678,0
2457968.5493148146,1.011182236713952,0
2457968.550153125,1.008942445587063,0
2457968.5509850695,1.0056676385427672,0
2457968.5518193287,1.0115332344906356,0
2457968.5526541667,1.0083918310391833,0
2457968.5534876157,1.0063028043856002,0
2457968.554318287,1.0119071121567538,0
2457968.555247801,1.0036317553082466,0
2457968.556191088,0.999036401439169,0
2457968.557024537,1.0164233047946696,0
2457968.5578528936,1.0182786943757114,0
2457968.558696528,1.0128587905489737,0
2457968.559533565,1.0124952573037729,0
2457968.5603655092,1.0050006632540796,0
2457968.5612011575,1.0027576488245986,0
2457968.562124884,1.016335334613275,0
2457968.562959028,1.00579385615707,0
2457968.563791088,1.0112235045266713,0
2457968.564621875,1.0069470278332704,0
2457968.5654545138,1.0081631199590448,0
2457968.566289583,1.0022580341842098,0
2457968.567214815,0.9999511653193095,0
2457968.5680453703,1.0100300825871145,0
2457968.5688821757,1.0015378021116685,0
2457968.5697127315,1.0115923029003884,0
2457968.5705534723,1.0176835670249869,0
2457968.571390509,1.009274116454097,0
2457968.572218634,1.0083085869999717,0
2457968.5730506945,1.012244999103779,0
2457968.573879051,1.0084323561556248,0
2457968.5747153936,1.008666408549072,0
2457968.575553588,1.0136819891664446,0
2457968.5763841434,1.0090543496135032,0
2457968.5772140045,1.007990164253179,0
2457968.5780452546,1.0017482892469785,0
2457968.578878935,1.0037654639981597,0
2457968.5797109953,1.0050695318249483,0
2457968.580543634,1.0128778344735536,0
2457968.5813756944,1.015551224878852,0
2457968.5822113426,1.016785739992757,0
2457968.5830490743,1.0095704013543472,0
2457968.5838846066,1.0128098446207634,0
2457968.584720949,1.0123407505000226,0
2457968.5855552084,1.0071647282390053,0
2457968.586391435,1.0115115055041417,0
2457968.5872320603,1.0093803034930782,0
2457968.588065509,1.004716797595883,0
2457968.5888975696,1.0073482340847335,0
2457968.5898391204,1.001579719010538,0
2457968.590671875,1.0106137043553856,0
2457968.591503125,1.0125749121975252,0
2457968.592336574,1.0044584443413058,0
2457968.593170023,1.0094744713513637,0
2457968.5940033565,1.0156148012802637,0
2457968.594835301,1.0087748534933025,0
2457968.59566875,1.008874238384683,0
2457968.596504398,1.013024354946259,0
2457968.5973505788,1.0148775028964243,0
2457968.5981826386,1.0027983243696847,0
2457968.5990181714,1.0025890316681152,0
2457968.5998480325,1.0098805397608313,0
2457968.6006777775,1.0052325526646928,0
2457968.601509838,1.0145383633602496,0
2457968.6023388887,0.9963853316785519,0
2457968.603173264,1.0018633814909812,0
2457968.6040018518,1.0093590743540812,0
2457968.604833796,1.0035222960315362,0
2457968.605667477,1.0041619929298962,0
2457968.6065038196,1.0019232326591685,0
2457968.6073372685,1.008791476074137,0
2457968.6081671296,1.0095674825986185,0
2457968.6089983797,1.0127156408797209,0
2457968.609835648,1.0179636374108063,0
2457968.610669329,1.0121212070539947,0
2457968.611616088,1.0092217821431422,0
2457968.6125832177,1.0029753719216834,0
2457968.6134122685,1.0150625374376154,0
2457968.6142488425,0.9976855903514122,0
2457968.615082986,1.007542664249564,0
2457968.6160320602,1.0097035034605635,0
2457968.6168662035,1.0085594823723456,0
2457968.617702662,0.9989252079510366,0
2457968.6185390046,1.0039204851158672,0
2457968.6194605324,1.010868594981354,0
2457968.6202934026,1.004562507284477,0
2457968.6211252315,1.014156265180062,0
2457968.6220505787,1.0107828613153673,0
2457968.6228804397,1.0056035314064855,0
2457968.6237145835,1.0098370594389219,0
2457968.6245444445,1.0087046080387134,0
2457968.625371065,1.0059875458384613,0
2457968.6262940974,1.0089290262787909,0
2457968.627134722,1.0142525766898733,0
2457968.627967477,1.0053762318060546,0
2457968.6288893516,1.0119719050827327,0
2457968.6297270833,1.0097528489637178,0
2457968.630559838,1.014973142868668,0
2457968.6313918983,0.9994703440548841,0
2457968.6323402775,1.013567960634657,0
2457968.633261111,1.0121658035218046,0
2457968.634207176,1.0138896420676538,0
2457968.635039236,1.010819020473362,0
2457968.635869676,1.0098577072719355,0
2457968.636701042,1.0096367812225884,0
2457968.6376239583,1.0100811191837407,0
2457968.6384538193,1.0153490044230404,0
2457968.6394049767,1.0066440211523597,0
2457968.640330787,1.0072838687444179,0
2457968.6411642362,1.0146111757953693,0
2457968.642090162,1.0126554740987193,0
2457968.64300625,1.009745115633661,0
2457968.6439309027,1.0078019135563703,0
2457968.6448791665,1.026117121872164,0
2457968.645823148,1.0062256144344648,0
2457968.6467877314,1.005840306136594,0
2457968.647732986,1.012710169537156,0
2457968.6486783563,1.0126071879469094,0
2457968.6496252315,1.0107381272209182,0
2457968.6505461806,1.0127603682052368,0
2457968.6514569446,1.0117091029812892,0
2457968.6523775463,1.0155941579475618,0
2457968.653295833,1.0115647685297693,0
2457968.6542434026,1.0054236023469592,0
2457968.655162037,1.0261741487727807,0
2457968.6561074075,1.0199556179609013,0
2457968.657049537,1.012684608071647,0
2457968.658016667,1.0131713683786305,0
2457968.6589417825,1.0206643669767668,0
2457968.659864815,1.0169105808317258,0
2457968.6608113428,1.0161324340610733,0
2457968.661734375,1.019968871242413,0
