2457975.593084491,1.0039920905858555,0
2457975.5939171296,1.0048077356689882,0
2457975.5948408563,0.9988278693873557,0
2457975.595674421,0.9996846788550043,0
2457975.5965041667,0.9950992249128336,0
2457975.597426505,1.0029220481255807,0
2457975.5982613424,0.9989584587330879,0
2457975.599088889,0.9928007705885308,0
2457975.600009028,0.9989860146687005,0
2457975.600838889,1.0031799427593866,0
2457975.6016703704,0.9984685018557702,0
2457975.602500463,1.0001538987800231,0
2457975.6033295137,0.9959479926866373,0
2457975.6041702544,0.9943622147608164,0
2457975.605094676,0.9907399451865432,0
2457975.6059218748,0.9949429461149549,0
2457975.606753125,1.007758021902274,0
2457975.6076746527,0.9981523382273426,0
2457975.6084958334,0.9971701475050802,0
2457975.6093256944,0.9967248150571836,0
2457975.6102436343,1.000382713453961,0
2457975.6110741897,1.0045610144508355,0
2457975.611903935,1.0003164386164174,0
2457975.6127364584,1.0048859683523843,0
2457975.6135706017,0.9954935168274852,0
2457975.6143997684,1.004397246648169,0
2457975.6153653935,0.9982953109955138,0
2457975.6161966436,1.0049237035948073,0
2457975.6170277777,0.9916529183056427,0
2457975.6179724536,1.0013808450383674,0
2457975.618802199,1.0013417112434893,0
2457975.6197202546,1.0015075747118034,0
2457975.6206577546,0.9993667775007471,0
2457975.6214956017,0.9933762368709596,0
2457975.622415625,0.9991111181691634,0
2457975.6233408563,0.992167681520993,0
2457975.624285532,0.9968006404172121,0
2457975.6252063657,0.9888723426740322,0
2457975.626153125,1.0044032563931997,0
2457975.6271195603,0.9939127644954651,0
2457975.6280743056,0.9954119886875507,0
2457975.628999537,1.0051436167037793,0
2457975.6298293984,0.9855354263675606,0
2457975.630773611,0.9934557368028072,0
2457975.631716204,0.9880894793701617,0
2457975.6326796296,0.9855892484709236,0
2457975.6336221066,0.9783284450640554,0
2457975.634452778,0.9881954758758634,0
2457975.635426157,0.9902925865069602,0
2457975.63625544,0.9818151705709741,0
2457975.637084375,0.9906101316454377,0
2457975.638046412,0.9897147750004203,0
2457975.6389924767,0.9813984474724355,0
2457975.6398252314,0.9922302948324605,0
2457975.6407467593,0.974284233288019,0
2457975.6416909723,0.9801388057424656,0
2457975.6426090277,0.9802770669634973,0
2457975.6435275464,0.9836041983614187,0
2457975.6444483795,0.9863177828765274,0
2457975.6452832175,0.9854600517214939,0
2457975.6461122683,0.9774345806252331,0
2457975.6470353007,0.9917805360021669,0
2457975.6479787035,0.9879834388731589,0
2457975.648916551,0.9759078190195425,0
2457976.4699988426,0.9881604193390511,0
2457976.4708373845,0.9974193202645082,0
2457976.4716758104,0.997729307898103,0
2457976.472503472,1.007112192089455,0
2457976.4733453705,1.0030755931416824,0
2457976.4741716436,0.9960662984999508,0
2457976.4750100696,0.9993649109835282,0
2457976.475837037,1.011849853621106,0
2457976.4766716436,0.9986512868430913,0
2457976.4774984955,0.9931968354720113,0
2457976.478337037,0.9918095422630446,0
2457976.479164699,1.0024245501735705,0
2457976.479991088,0.99261688229612,0
2457976.4808295136,1.0007891157243616,0
2457976.4816563656,1.0046375438669464,0
2457976.4824956018,1.0005673527369527,0
2457976.483334838,0.9968358802211954,0
2457976.484165625,1.0006223319516594,0
2457976.485125463,0.9994256206139964,0
2457976.4859582176,1.0000748851177148,0
2457976.4867844908,0.9978387077517519,0
2457976.487607176,1.0041897726367444,0
2457976.4884341434,0.9923265870758213,0
2457976.4892726853,0.9992886402512047,0
2457976.490099537,0.997466793050728,0
2457976.4909380786,0.9998532539886361,0
2457976.4917653934,1.0024535230568437,0
2457976.4926038194,1.0034518708656184,0
2457976.493432176,0.9958700257425117,0
2457976.4942707177,0.9949381033481812,0
2457976.4951891205,0.9976605759167976,0
2457976.496027662,0.9996375740010354,0
2457976.4968675924,0.9975353725299907,0
2457976.4977061343,1.0011173390027144,0
2457976.498536574,0.9994635420370418,0
2457976.4993635416,1.0073935389255586,0
2457976.5002042823,0.9981996199844899,0
2457976.5010362267,1.0022359784169717,0
2457976.5018648147,0.9980549544839404,0
2457976.5026946757,0.9941808617184207,0
2457976.503526736,0.9948320265398627,0
2457976.504355787,1.0010362385956546,0
2457976.505187037,0.9933802350112533,0
2457976.506151505,0.989470222123509,0
2457976.50698206,0.9948325157728211,0
2457976.5078126155,0.9964769816400394,0
2457976.508642477,0.996918499328518,0
2457976.5094724535,0.9982926140362591,0
2457976.5103018517,1.0015243003455805,0
2457976.511130787,0.9955913798622644,0
2457976.5119613428,0.9941598454176847,0
2457976.5127899307,0.9982201507641775,0
2457976.5136211803,0.99910469418218,0
2457976.514451736,0.998734529310728,0
2457976.5152822915,1.0031708995142767,0
2457976.5161258103,0.9939483455186334,0
2457976.5169556714,0.9985068037815026,0
2457976.517784838,1.001725067581548,0
2457976.5186141203,1.002924679518445,0
2457976.5194439813,0.9891157477403871,0
2457976.5202707173,1.00150006786567,0
2457976.521102662,1.0001756224444358,0
2457976.521934722,0.9955718396603521,0
2457976.5227644676,0.9977981806344933,0
2457976.5235961806,0.9999474639807947,0
2457976.5245170137,1.0007480041148926,0
2457976.5253555556,0.9988116195530284,0
2457976.5261868057,0.9964153669142937,0
2457976.5270145833,0.9950848068132045,0
2457976.527844329,0.9948720897499467,0
2457976.528673495,0.9990472496217031,0
2457976.5295047453,0.9974406404769838,0
2457976.5304320604,0.9992359260366419,0
2457976.531259838,1.0002934860204276,0
2457976.532089583,1.0016955106216665,0
2457976.532930324,1.0035585547112293,0
2457976.533761574,0.9932820426764145,0
2457976.53459375,1.0002399179289216,0
2457976.535422801,1.002885759698058,0
2457976.536251273,1.0003787221518654,0
2457976.5371721066,1.0042670898888275,0
2457976.537997801,1.0033145659250193,0
2457976.538816782,0.9919486561770724,0
2457976.5396560184,0.9960909201201641,0
2457976.540484491,1.000006584834478,0
2457976.5413167826,1.0025159698306765,0
2457976.542259954,0.9990299196565363,0
2457976.54308912,0.9982985798075883,0
2457976.544010648,1.0049274278718208,0
2457976.544839352,1.0024297416338397,0
2457976.5456685186,0.992469402222746,0
2457976.54650706,0.9879392703348684,0
2457976.54733831,0.9911902395591459,0
2457976.548168866,0.9984321169519697,0
2457976.549007986,0.9976647311609991,0
2457976.5498363427,0.9976830510221699,0
2457976.5506662037,1.0014695925395234,0
2457976.551497454,1.0023084906414943,0
2457976.5523324073,0.99595505958132,0
2457976.553172338,0.9943319220711085,0
2457976.554004398,1.0007867380480173,0
2457976.5548356483,0.9927005388182832,0
2457976.555662153,1.00095221075724,0
2457976.556494097,0.9978045474142043,0
2457976.5573248845,1.0008411835031088,0
2457976.558242824,1.0021414616742679,0
2457976.5590774305,0.9959080047634552,0
2457976.560033449,1.002192660194362,0
2457976.5608733795,0.9999858106196916,0
2457976.5617950233,0.9990567274918416,0
2457976.562625,1.002675159672421,0
2457976.5634547453,1.0043226495142827,0
2457976.564283102,0.9956209234096542,0
2457976.565113657,1.0011950980142321,0
2457976.5659435187,1.0068187091054328,0
2457976.5667835646,0.989461730100072,0
2457976.5676148147,1.0028250266400667,0
2457976.5684447917,0.9953915040850653,0
2457976.569273727,0.9875410823010974,0
2457976.5700988425,0.9951413277657449,0
2457976.5709287035,0.9917915832986091,0
2457976.5717585646,1.0000654630254715,0
2457976.5725927083,1.0006323897043299,0
2457976.5734277777,0.9940722828936671,0
2457976.5742699075,1.0028302107736282,0
2457976.575101157,0.9938251300661906,0
2457976.5759310187,0.9975607907025041,0
2457976.576761574,0.9859618595070153,0
2457976.577591898,0.9943785548348039,0
2457976.5784224537,0.9986711438688907,0
2457976.579385185,0.9863553495015602,0
2457976.5803081016,1.000033689730211,0
2457976.5811332176,0.9911901955517955,0
2457976.581962963,0.9905600626567826,0
2457976.582805787,0.9985518507758762,0
2457976.583637153,0.991018293726794,0
2457976.584469676,1.0020392951834158,0
2457976.5852980325,0.9968063415739481,0
2457976.586128588,0.9899018209685677,0
2457976.586969213,0.9949975738877326,0
2457976.5877983794,0.9935605674728042,0
2457976.588719213,0.9945430867683328,0
2457976.5896855323,0.9850016141021939,0
2457976.5905174767,0.9905585324949765,0
2457976.5914439815,1.0005519874479432,0
2457976.59227662,1.0031035453307657,0
2457976.593198264,0.9873058119567151,0
2457976.594028009,0.9896325427458221,0
2457976.5948563656,1.0026350949672471,0
2457976.595821412,1.000766632267457,0
2457976.5966519676,0.9866817916753502,0
2457976.5974818286,0.9939009061580132,0
2457976.598315741,0.998542647839697,0
2457976.5991476853,0.9845410182872409,0
2457976.600070023,0.9820010172559102,0
2457976.6009114585,0.999438198581139,0
2457976.601742708,0.99493277617096,0
2457976.6026592595,0.9931063290891106,0
2457976.603603125,0.9986942756509503,0
2457976.6044336804,0.9858133009921831,0
2457976.6053748843,0.9970085185984369,0
2457976.6062047454,0.995700634495889,0
2457976.607128472,0.9985202840903024,0
2457976.607958333,0.9863730258945275,0
2457976.6087881946,0.9933194110167999,0
2457976.6096190973,0.9923668397695607,0
2457976.6104489584,0.9880010197939969,0
2457976.611278125,0.9952729346562937,0
2457976.6122206016,0.9891945872827881,0
2457976.6130494215,0.9897184816010177,0
2457976.613879977,0.9979795408775234,0
2457976.6147134257,0.9925453079453126,0
2457976.615653704,0.9841996905595377,0
2457976.616486458,0.9833106571177727,0
2457976.6174028935,0.9997364016936693,0
2457976.6183230323,0.9944711001560707,0
2457976.6192777776,0.9890189288889125,0
2457976.620104977,0.9877595255686403,0
2457976.6210243055,0.9965560427011342,0
2457976.621968287,1.0015806162489327,0
2457976.6228920138,0.9943214299176614,0
2457976.6238324074,0.9951733192982917,0
2457976.6247503473,0.9901692751308442,0
2457976.6256725695,0.9892168014332665,0
2457976.626616551,0.9995966913593296,0
2457976.6275368053,0.9903582363582114,0
2457976.628474884,0.9927538465930315,0
2457976.6294181715,0.996290635005484,0
2457976.6303596064,0.9917702345833673,0
2457976.6312782406,0.988082752379169,0
2457976.6321081016,0.9919725954539443,0
2457976.633051273,0.9965359951561156,0
2457976.633998727,0.990023030691314,0
2457976.6349167824,0.9948974142412832,0
2457976.6358556715,0.9890554976251801,0
2457976.6367974537,0.9959119855444643,0
2457976.637716088,0.9999163059135722,0
2457976.6385481483,0.9938468140692232,0
2457976.6394667826,0.9908933951218587,0
2457976.6403876157,0.9966211862293084,0
2457976.641305903,0.9878827731734172,0
2457976.642249884,0.9896194169747623,0
2457976.643191667,0.981713326536525,0
2457976.644137037,0.9706976327185837,0
2457976.64506875,0.9730778243079077,0
2457976.646007639,0.9907411726280799,0
2457979.4716430553,1.0100243562014346,0
2457979.472593287,1.0018748395534742,0
2457979.4734217594,1.0096333372722295,0
2457979.474340625,1.0145464620928806,0
2457979.475180903,1.0016371954132908,0
2457979.47610162,1.010669925346869,0
2457979.4769300926,1.0095343820918796,0
2457979.4779068287,1.0087774220335832,0
2457979.478832986,1.0084952022370937,0
2457979.4796644677,1.0036180655416225,0
2457979.4806094905,1.0111375365219277,0
2457979.481438079,1.0042510655726482,0
2457979.4822675926,1.0120479438496734,0
2457979.483185648,1.0074400399934704,0
2457979.484024537,1.006018805184882,0
2457979.4848480322,1.0116840798342566,0
2457979.485792824,1.0126281646348592,0
2457979.4866204862,0.9996743133036746,0
2457979.4875608794,1.010835555195024,0
2457979.4883913193,1.0105350121297862,0
2457979.489220486,1.0070259788810034,0
2457979.4900582177,1.0011947203352625,0
2457979.490884491,1.0085898959378334,0
2457979.4917202545,1.0059531040295557,0
2457979.492548032,1.004356438218819,0
2457979.493386458,0.9777419958616622,0
2457979.4942127313,1.0070901555148628,0
2457979.495051157,1.0056432913391549,0
2457979.4958760417,1.0113970864605208,0
2457979.4968372686,1.009167008814055,0
2457979.497664236,0.9978030964751681,0
2457979.498502778,1.0091271721167627,0
2457979.499333796,1.0117478757794653,0
2457979.500172222,1.0019474296642115,0
2457979.501109722,1.0057844304233066,0
2457979.502074537,1.007744829478804,0
2457979.502899653,1.0053303342605537,0
2457979.503816898,1.0066877134075778,0
2457979.5047680554,1.0043212549358045,0
2457979.505687616,1.0092106461844275,0
2457979.50651875,1.0023673866990028,0
2457979.507472801,1.0071755799776096,0
2457979.5083033564,1.0041517297416551,0
2457979.5091333333,1.0086613552682977,0
2457979.510057639,1.002434033050428,0
2457979.5108903935,1.0048026937397951,0
2457979.5118357637,1.0020654162055642,0
2457979.5127530093,1.0040257070836627,0
2457979.5135788196,1.0027108480375106,0
2457979.5145241898,0.9970651084869915,0
2457979.515354051,1.0102117017552668,0
2457979.516274074,1.0035929836520603,0
2457979.517191435,1.0078938080480626,0
2457979.518020602,1.00367045810007,0
2457979.518852778,1.0011920884636727,0
2457979.5196825233,1.0077914910789818,0
2457979.520514699,1.0037926510843058,0
2457979.521458565,1.002170886535691,0
2457979.522289815,1.0005135615703227,0
2457979.52312037,1.006972953352291,0
2457979.523953125,1.0059339578592772,0
2457979.5247788196,1.0097135606113579,0
2457979.5256078704,1.0034168283162737,0
2457979.526442824,1.0115763922772254,0
2457979.5272747683,1.0017932076417826,0
2457979.528192477,1.0125924127732444,0
2457979.5290215276,0.9995782647953496,0
2457979.5298513887,1.0088628838453386,0
2457979.5306819445,0.9977668251452374,0
2457979.5315127317,0.9962236124610248,0
2457979.5323461806,1.003301982577024,0
2457979.533177546,0.9989734621253296,0
2457979.534007292,1.0066699430511714,0
2457979.5348443286,0.9991941423600834,0
2457979.535673727,0.99834940125495,0
2457979.5365047455,1.00051653301463,0
2457979.5373355323,1.009382932538573,0
2457979.5381686343,1.0027227957221312,0
2457979.539,1.0081058321028442,0
2457979.53983125,1.0065589831852697,0
2457979.5406603008,1.0082425992948283,0
2457979.5414908566,1.0037252030858896,0
2457979.5424108794,1.0038645832687572,0
2457979.543240046,1.0026330295849006,0
2457979.544069907,1.0074157104154875,0
2457979.5449025463,0.9989958454573296,0
2457979.5457296297,0.9915181563710019,0
2457979.5465594907,0.9983938827263316,0
2457979.547390278,1.0027147900657152,0
2457979.548220602,1.0127362818921175,0
2457979.5490563656,1.0008478724304877,0
2457979.54988669,1.0006399527333294,0
2457979.5507179396,1.004026659978814,0
2457979.551554282,1.0001763302172162,0
2457979.552381134,0.9993727043593551,0
2457979.5532145835,0.9953400151050605,0
2457979.5540436343,1.0045422197841731,0
2457979.554875926,1.0076457385291482,0
2457979.5557951387,1.004351932395304,0
2457979.5566256945,0.99866827335814,0
2457979.5574556715,1.0032983249576948,0
2457979.558288426,1.006471414261611,0
2457979.559118287,1.006158205991767,0
2457979.559943634,1.0041735313817863,0
2457979.5607780092,1.0023859003434683,0
2457979.561607639,1.00338006353328,0
2457979.5624381946,1.004804880332558,0
2457979.5632678242,1.0051811682035883,0
2457979.5640997686,1.0031761191740602,0
2457979.5649325233,1.0002882982343313,0
2457979.5657631946,0.9947195217562298,0
2457979.5665929397,1.0070370543929001,0
2457979.56743044,1.0040670540359635,0
2457979.5682631945,0.9997756716295898,0
2457979.5690966435,1.003465836882535,0
2457979.5699265045,1.0039106819445887,0
2457979.5707552084,0.9961605911082824,0
2457979.5715857637,0.9922781470518333,0
2457979.572505903,0.9998257905932697,0
2457979.5733364583,1.0032179261026715,0
2457979.5741663193,1.0037963530128815,0
2457979.574999653,1.002102907479445,0
2457979.575829514,1.0040542306332818,0
2457979.5766622685,1.006570086182046,0
2457979.577490741,1.0032686854804995,0
2457979.5783212963,1.0017637709562925,0
2457979.5791511573,1.0022161502083184,0
2457979.579981713,0.9986389474152843,0
2457979.580810764,0.9985857968469871,0
2457979.581732407,1.0012086782435112,0
2457979.5825667824,1.0039211346558738,0
2457979.583399537,1.0030932514160609,0
2457979.5842300924,1.0044834659424795,0
2457979.585149537,1.0036620679310266,0
2457979.58597581,0.9991296818938273,0
2457979.5869167824,0.9980358771219059,0
2457979.587748843,0.9983154744410607,0
2457979.588679051,1.0039539916658529,0
2457979.5895104166,0.9988767433407696,0
2457979.5903430553,0.9993452654574295,0
2457979.591173611,1.0012073760674607,0
2457979.5920916665,0.9942772920431011,0
2457979.592934028,0.997876403752863,0
2457979.5937630786,0.9998928792321446,0
2457979.5945929396,0.9988184153047328,0
2457979.595421991,0.9974189617655622,0
2457979.596251273,1.0046457160353917,0
2457979.59708044,1.0029783556092042,0
2457979.5979101853,0.998225229543961,0
2457979.5988318287,0.9945367932942063,0
2457979.599754861,1.0007112818291215,0
2457979.600584028,0.995513190170135,0
2457979.601418866,0.9947853229950835,0
2457979.602336806,0.9950003636794688,0
2457979.603257755,0.9937840722800931,0
2457979.604089236,0.9870026190772327,0
2457979.6050278936,0.9960018032528032,0
2457979.6059567127,0.9855756822378082,0
2457979.606897338,0.9965818378625586,0
2457979.6077265046,0.9970934036251166,0
2457979.608645139,0.9972879395308413,0
2457979.6096092593,0.9981940418448148,0
2457979.6105290507,0.9941915419366526,0
2457979.6114578703,0.9885488301930544,0
2457979.6124010417,0.9934416615660286,0
2457979.6133457175,1.0004491203635655,0
2457979.614266435,0.998388082820789,0
2457979.6151944445,0.9887769904656608,0
2457979.616138426,0.99103299051471,0
2457979.6170722223,0.9937633227387535,0
2457979.6179885417,0.9964690567063288,0
2457979.618935301,1.0030187715499885,0
2457979.61986794,0.9860050598870462,0
2457979.6208116896,0.9884708942384715,0
2457979.6217546295,0.9878252657215612,0
2457979.622676736,0.993158472017426,0
2457979.6235961807,1.005064105381638,0
2457979.624428125,0.991450773516136,0
2457979.625372801,0.990569463466893,0
2457979.626317477,0.9989121567488765,0
2457979.627258565,0.996271549962949,0
2457979.628086574,0.9912797195501779,0
2457979.629005903,0.9908057370373546,0
2457979.6299405093,0.9918837666974544,0
2457979.63076956,0.9971144865653304,0
2457979.631689352,0.9990937948157754,0
2457979.6325300927,0.9937524120514147,0
2457979.6333613424,1.0016052898585697,0
2457979.6342886575,0.9966814220086013,0
2457979.635202662,0.9974306835819607,0
2457980.471541551,0.9995485250677228,0
2457980.4723800924,0.9996438717197518,0
2457980.4732063655,1.0060072387462438,0
2457980.4740332174,1.0056113802604085,0
2457980.474872222,0.9983195391567399,0
2457980.4757108795,1.0036999481495943,0
2457980.4765501157,0.997657184111362,0
2457980.4773886576,1.003049717404061,0
2457980.4782306715,0.9962346156091403,0
2457980.479069097,1.0095691859301128,0
2457980.4799993057,0.99924696762056,0
2457980.480837847,0.9972514453840814,0
2457980.481674537,0.9980994558903264,0
2457980.4825130785,1.0010994962933397,0
2457980.4833523147,1.0007900943071473,0
2457980.4841792826,1.0021261621178088,0
2457980.4850186342,1.003518821183397,0
2457980.4858462964,0.9936001194242108,0
2457980.4866847224,1.0180445089189956,0
2457980.487523264,1.0108047601578993,0
2457980.4883618057,1.0110912190822636,0
2457980.4891965277,1.0004487426056878,0
2457980.4900350696,0.9995262426590258,0
2457980.49087419,1.0017482181767787,0
2457980.4917011573,0.995429085967782,0
2457980.4925394678,0.9966888700052773,0
2457980.493365625,1.0056988965287275,0
2457980.494191898,1.0026235026314778,0
2457980.495030324,1.0023635563356534,0
2457980.4959706017,1.0011435889792686,0
2457980.496809838,1.0093783898501434,0
2457980.49763669,1.0023669011237673,0
2457980.498474537,1.0023309399442442,0
2457980.4993060185,1.0079497507202655,0
2457980.5001452547,0.9967332227173071,0
2457980.5009765048,1.0105483166504934,0
2457980.50180706,1.0056390492306824,0
2457980.5026398147,1.0069737695314251,0
2457980.5034645833,1.000959831775818,0
2457980.50429375,0.9890377446409495,0
2457980.505122801,1.0107087952849405,0
2457980.5059533566,1.0050610360374914,0
2457980.5067898147,1.0015038344280165,0
2457980.50761956,1.000871303560753,0
2457980.5085425926,0.9947039965167931,0
2457980.5094641205,1.0013822502567415,0
2457980.510290162,1.0107948963410736,0
2457980.511234028,1.0109882438069047,0
2457980.5120761576,1.005468860909989,0
2457980.5129046296,0.9995343708785361,0
2457980.513732523,0.999837362589437,0
2457980.514679514,1.0031352699303606,0
2457980.515509375,1.001661541631348,0
2457980.516342014,1.0008656590674685,0
2457980.5171763888,1.0013975617153799,0
2457980.51800706,1.0065525676609715,0
2457980.5188359953,1.0038275187294534,0
2457980.5196665507,1.0125599508179963,0
2457980.5204971065,0.9997902680892051,0
2457980.5214150464,1.0004672424779246,0
2457980.5222456018,1.0045812904863742,0
2457980.523075463,0.9961619065795538,0
2457980.5239082174,0.9922910845567382,0
2457980.524735301,1.004240897871075,0
2457980.5255650464,1.0028672625919428,0
2457980.526508333,1.0012445545499777,0
2457980.527338889,1.0067566443263885,0
2457980.5281734955,1.0032560912191817,0
2457980.5290055554,0.9994653783011304,0
2457980.5298361112,0.9958762427278159,0
2457980.530665162,0.9987639148344737,0
2457980.531491435,0.9991713743851617,0
2457980.5324368053,1.0023673396892827,0
2457980.533267361,1.003134751975667,0
2457980.5340958335,0.9998047685935261,0
2457980.5349274306,0.9946175076308703,0
2457980.5357572916,0.9988885332847114,0
2457980.536584954,0.9994478961023996,0
2457980.5374170137,1.001828398127441,0
2457980.538342477,0.9999367429127277,0
2457980.5391715276,0.9954116535404832,0
2457980.5400013886,0.9952582414163058,0
2457980.54083125,1.0031451129664943,0
2457980.541655324,0.9895281803562647,0
2457980.5424858797,0.9947391916014235,0
2457980.543315741,0.9940691894083113,0
2457980.5441440972,1.0085451098323885,0
2457980.5449856482,1.0018872049308,0
2457980.545814815,0.9929197753503879,0
2457980.546644676,0.9894893031405588,0
2457980.547474537,0.9930060998122325,0
2457980.548302199,0.9919754560891771,0
2457980.549235185,1.0005273903557532,0
2457980.5500672455,0.9916273429973795,0
2457980.5508971065,0.9998922864047044,0
2457980.551729745,0.9900313777793128,0
2457980.552557176,0.9938906557476096,0
2457980.553387153,0.9892170947962022,0
2457980.554219213,0.9991457654797281,0
2457980.5550482636,0.9939096795007037,0
2457980.555879861,0.9928358302438429,0
2457980.55671331,0.9926957631238112,0
2457980.557543866,0.999731611092541,0
2457980.5583858797,0.9887922689250956,0
2457980.5592150465,0.9966397783981286,0
2457980.5600403934,1.0010679279613255,0
2457980.560872338,0.995777690807313,0
2457980.561703588,0.99044458916776,0
2457980.5625320603,0.9988317060149331,0
2457980.563362153,0.9977520650714856,0
2457980.5641949074,0.9937276508020865,0
2457980.5651373845,0.9925445421395714,0
2457980.565968634,0.9965167342893319,0
2457980.566802315,0.991346842511078,0
2457980.5676335646,0.9952413233824235,0
2457980.5684663192,0.9996885272578144,0
2457980.5692961807,0.9944554429614497,0
2457980.570210301,0.9984829110191472,0
2457980.5710393516,0.9964516710755906,0
2457980.5718707177,1.0012440013856045,0
2457980.5727938656,0.9978721348368484,0
2457980.5736212963,0.9958264982909156,0
2457980.5744538195,0.9938799477078443,0
2457980.5752828703,1.002379985181235,0
2457980.5762008103,0.9931271369800503,0
2457980.5770306713,1.000765406962735,0
2457980.577984375,0.9922381938907683,0
2457980.578902315,0.9914581175841899,0
2457980.579733565,0.9986603617000804,0
2457980.580563426,0.9951944032623358,0
2457980.581391551,1.000541386523332,0
2457980.5823131944,0.9895315163577569,0
2457980.5831444445,0.9925998181162202,0
2457980.58408831,0.9917349084292914,0
2457980.5849232636,0.9955685100133886,0
2457980.5857532406,0.9836974244686811,0
2457980.5866962965,1.0002285780385436,0
2457980.587526852,0.9917054098659064,0
2457980.588467361,0.9963712369214586,0
2457980.5893875,0.9976229671984009,0
2457980.5902238428,1.0025377986575916,0
2457980.5910538193,0.9909780186369715,0
2457980.5919952546,0.990262770072981,0
2457980.592824537,1.007860755933367,0
2457980.5936550926,0.9963198293624538,0
2457980.594596875,0.9977396312357177,0
2457980.5955194444,0.997802355405462,0
2457980.596353125,0.9953667411884178,0
2457980.597273727,0.9893307084482098,0
2457980.598103588,0.9938209404930122,0
2457980.5990212965,0.9924991926168683,0
2457980.599942824,0.9992020190450245,0
2457980.6008868054,0.98717439628317,0
2457980.601715856,0.9939538513612985,0
2457980.6026590276,0.9970445559501653,0
2457980.6034895834,0.995334051894733,0
2457980.6044104164,0.9877168431625767,0
2457980.6053370372,0.9975263536726371,0
2457980.606164815,0.9849516508292455,0
2457980.607081366,1.0005416368009006,0
2457980.608,0.994599657606639,0
2457980.60891794,0.98351850881175,0
2457980.609838773,0.9850431966367279,0
2457980.6107820603,0.9819081207432767,0
2457980.6117006945,0.9905214612115361,0
2457980.6126475693,0.9952911287018132,0
2457980.61357338,0.9955324853671517,0
2457980.6145028933,0.992062884129855,0
2457980.615446875,0.9958205611669276,0
2457980.616364815,0.9860046165605171,0
2457980.617299537,0.9944513004885974,0
2457980.6182457176,1.002633536563324,0
2457980.6191621525,0.9886362859302402,0
2457980.6201248844,0.9957242517644507,0
2457980.621066782,0.9930220000381014,0
2457980.6219876157,0.9867399673582443,0
2457980.6229055556,0.991538378248489,0
2457980.62385544,0.989802332648235,0
2457980.6246859953,0.9819920318369275,0
2457980.6256291666,0.9878159791604297,0
2457980.6265471065,0.9750813434406279,0
2457980.627379861,0.9888855054293082,0
2457980.628293171,0.9908637872583312,0
2457980.629237037,0.9859033159424311,0
2457980.6301578702,0.9791619018035149,0
2457980.6310734954,0.9893715489379431,0
2457980.6320239585,0.9889609705983662,0
2457980.6328531248,0.9810412381204048,0
2457980.6337746526,0.9867638871305526,0
2457980.6347171296,0.9948762572268055,0
2457980.6356372684,0.9768417797326575,0
2457980.636560995,0.9873167460453768,0
2457980.6375085646,0.9935184678379606,0
2457980.6384532405,0.9783697711710927,0
2457981.4714989583,0.9791173858932546,0
2457981.4723375,0.9889875082951823,0
2457981.473175926,0.9880062668046083,0
2457981.474003588,0.9983657057025567,0
2457981.4748309026,0.9941729464398105,0
2457981.4756694445,0.9875118496898795,0
2457981.4765086807,0.988835705630136,0
2457981.4773471067,0.9770897800057684,0
2457981.478176273,0.9899638008318594,0
2457981.479094213,1.0026448062885722,0
2457981.479932639,0.9983589562911362,0
2457981.480760301,0.9924333964841962,0
2457981.4815972224,0.988706319229422,0
2457981.48242419,0.9892751650573979,0
2457981.4832627317,0.9980525934602172,0
2457981.484089699,1.0038499643040035,0
2457981.484915162,0.9936206969714548,0
2457981.4857413196,0.991047228895176,0
2457981.486567708,1.0050054233221803,0
2457981.4874069444,0.9946733850641039,0
2457981.4882372683,1.0031479882919194,0
2457981.48907581,1.0039788699156074,0
2457981.489914236,1.0006066830153186,0
2457981.4907527776,1.0017540441679698,0
2457981.4915804397,0.9937516099634688,0
2457981.4924170137,1.0006975096374753,0
2457981.4932555556,0.9901463193704513,0
2457981.494081713,0.9876515252265281,0
2457981.494909375,0.9942346445201475,0
2457981.4958385415,0.9845326814689576,0
2457981.4966777777,0.9939615336837359,0
2457981.4975163196,0.9910423552246092,0
2457981.4983417825,0.9903498058073795,0
2457981.4991711807,0.9919480475693603,0
2457981.500009722,0.9942667543663793,0
2457981.500840625,0.9972623804005584,0
2457981.5016704863,1.0000947426451212,0
2457981.5025956016,0.9927166226458399,0
2457981.5034268517,0.9794363266078241,0
2457981.5042487266,0.9914635093408722,0
2457981.505080787,0.9906145779216442,0
2457981.505911343,0.994911607760614,0
2457981.506750463,0.9981235744043576,0
2457981.50757963,0.9907648820357094,0
2457981.5084079863,0.9925687543208229,0
2457981.5092413193,0.9776259951468733,0
2457981.510071875,0.9892604346306682,0
2457981.5109002315,0.9880658686562356,0
2457981.5117302085,0.9884895592629691,0
2457981.5125613427,0.9931746198748347,0
2457981.5133873844,0.9951501690310643,0
2457981.5142208333,0.996857057606076,0
2457981.5150520834,0.9878448000005469,0
2457981.515881134,0.9861711537478801,0
2457981.51684456,0.9886174483150171,0
2457981.5176751157,0.9916203231681163,0
2457981.518505671,0.9883626711344932,0
2457981.5193355326,0.9910535434959613,0
2457981.520169676,0.9930215721377764,0
2457981.5210002316,0.987210987318145,0
2457981.521828588,0.9914540956447015,0
2457981.52265625,0.9893381181751124,0
2457981.5234818286,0.9787122028336368,0
2457981.524311574,0.99438018021147,0
2457981.525143287,0.9811778801097196,0
2457981.526060301,0.9859899445261023,0
2457981.526897801,0.9896500114649596,0
2457981.5277283564,0.9919062538046156,0
