2457966.641784954,1.0126002372054763,0
2457966.642617014,1.0162910078471896,0
2457966.643531713,1.0267373745146673,0
2457966.644454051,1.0080672351915267,0
2457966.645283912,1.0050798145353874,0
2457966.6462234952,1.0155733677944827,0
2457966.6470525465,1.0098198633519284,0
2457966.647971296,1.0083351970818346,0
2457966.6488011573,1.0265367964039376,0
2457966.649633333,1.008521058357656,0
2457966.6505591436,1.0110583347528572,0
2457966.651505208,1.0181215277504458,0
2457966.6524491897,0.9884706816591762,0
2457966.653278241,0.9946345816165704,0
2457966.654194676,0.994422130990227,0
2457966.655117014,0.9776015448757218,0
2457966.6560363425,0.9991583897130026,0
2457966.6568662035,0.9899991479997922,0
2457966.657786574,1.0211136549139266,0
2457966.6587045137,0.9999436875603424,0
2457966.6596449073,1.005664383549625,0
2457966.6605628473,1.001748903273074,0
2457966.6614873842,1.0038704377573782,0
2457966.6624068287,1.0308616265300714,0
2457966.663323264,1.0078735502706706,0
2457966.664153125,1.010933517597165,0
2457966.665115625,1.004433045690997,0
2457966.665945486,1.0042116154561642,0
2457966.6669118055,1.003507566705498,0
2457966.66783669,1.0264975273919537,0
2457966.6687597223,0.9990874094003839,0
2457966.669679051,0.9810552615033491,0
2457966.670508912,1.0134967660819885,0
2457966.6714234953,1.040094940664121,0
2457966.6723659723,1.0137489734030998,0
2457966.6733091436,1.0172992805026557,0
2457967.4672805555,0.9945628496883859,0
2457967.4681189815,1.0051121685214557,0
2457967.4689575233,0.9885929922438009,0
2457967.469796065,1.0166411821894579,0
2457967.4706359953,0.9793378140545995,0
2457967.4714738424,0.9715131475466497,0
2457967.4723122683,1.0102356882880548,0
2457967.4731385414,0.9872373853493076,0
2457967.474111343,1.0295051593523754,0
2457967.475040162,1.0027376363452771,0
2457967.475866435,0.9911771447998595,0
2457967.476704861,1.0165007859076043,0
2457967.477543403,1.0067709321583231,0
2457967.4784555556,0.9973109198643373,0
2457967.479294792,1.000387194684295,0
2457967.4801333332,0.9819901506219842,0
2457967.4810599536,0.9937894179494,0
2457967.4818972223,0.9944200353991055,0
2457967.4827356483,0.9871370125425117,0
2457967.483687616,0.9980178972249759,0
2457967.4845268517,1.0045976435781026,0
2457967.485367824,0.9942942998574803,0
2457967.48620706,0.9996367155100337,0
2457967.487045486,1.003616669588617,0
2457967.487871759,0.999752688434547,0
2457967.488696875,1.018651170882101,0
2457967.4895361112,1.0147099818286534,0
2457967.490374537,1.0067503726663918,0
2457967.4912130786,1.0088504608386002,0
2457967.4920381946,0.9933482566498404,0
2457967.4928643517,1.0148207061375176,0
2457967.4937028936,1.0104426933377306,0
2457967.49454213,1.026661786824524,0
2457967.495380671,1.024650529152028,0
2457967.4962221063,1.0174808814176506,0
2457967.497048958,0.9726255609846359,0
2457967.4979755785,1.002740219998329,0
2457967.4988141204,1.0462417244520845,0
2457967.4996372685,1.0159121514761595,0
2457967.5004793983,1.0127290367646586,0
2457967.501308449,0.9967661543733698,0
2457967.502226389,1.0413008506925503,0
2457967.5030625,1.0119345894647518,0
2457967.503892361,1.0252860421398273,0
2457967.5047243056,1.0057040224330822,0
2457967.5055541666,1.0257204852666773,0
2457967.5063986112,0.9930180629582745,0
2457967.5072291666,1.0294527056480944,0
2457967.5080590276,0.9863072638655025,0
2457967.508887384,0.9798758170416497,0
2457967.5097149303,1.0063440436584716,0
2457967.510544792,0.9986726516538881,0
2457967.5113724535,1.0133380282980808,0
2457967.512201505,1.026620351756518,0
2457967.513031366,1.0069145455947055,0
2457967.5138636576,0.9929558086325572,0
2457967.514694213,0.9943919052218501,0
2457967.5155233797,1.0191080780621613,0
2457967.516353935,0.9977600890797845,0
2457967.517180208,1.004845035051849,0
2457967.5180165507,0.9922994835844255,0
2457967.518847801,0.99157588029342,0
2457967.5196783566,1.0183247887228912,0
2457967.5205075233,1.0236963057753075,0
2457967.521334838,0.98532655188211,0
2457967.5221662037,0.9858193113239231,0
2457967.52299456,1.0238069651075146,0
2457967.523827315,1.030692421096744,0
2457967.5246606483,1.004560657746994,0
2457967.5255814814,0.9950362424094951,0
2457967.526412037,1.0081492262798857,0
2457967.5272425925,0.9959521397541025,0
2457967.5280671297,0.9794128346914412,0
2457967.5288998843,1.00350738849193,0
2457967.5297304397,0.9861383034134443,0
2457967.530560185,1.0075121327464844,0
2457967.5313907405,0.9966473527282071,0
2457967.5322207175,1.0093448855175948,0
2457967.5330505786,1.0126965986447047,0
2457967.5338818287,1.0406191497333852,0
2457967.5348274307,1.0345487126163626,0
2457967.535657986,1.0099251557175606,0
2457967.5364893517,1.0148309107660576,0
2457967.5373199075,1.0114379050224394,0
2457967.5381496525,1.027477587166627,0
2457967.53898044,1.0219171362750157,0
2457967.539810301,0.9975731539161938,0
2457967.540637963,1.028909738658517,0
2457967.541467824,1.0054846620628042,0
2457967.542295949,1.0091047370209845,0
2457967.543125116,0.966455712780806,0
2457967.5439577545,0.9932116109617913,0
2457967.5447891206,0.9942771470597925,0
2457967.545618403,1.0078868676000012,0
2457967.546448958,0.9977376619140952,0
2457967.5472780094,0.9801983258207274,0
2457967.5481085647,0.9885479102758707,0
2457967.5489399307,1.0319547399931466,0
2457967.54976794,1.0176586740151743,0
2457967.5505993054,0.9950427349113848,0
2457967.551429051,1.0089651885659618,0
2457967.5522604166,0.9784020197185481,0
2457967.553095949,0.9965813514993634,0
2457967.553927199,1.0174723156087735,0
2457967.554871875,0.9831931288673037,0
2457967.5557010416,1.0026992746922585,0
2457967.556528704,0.9900145085477964,0
2457967.557359954,1.0109991062903945,0
2457967.558190509,0.9923075889280383,0
2457967.5590203702,1.005063984426789,0
2457967.559854977,0.983647448281948,0
2457967.560687037,0.992956587752742,0
2457967.5616100696,0.9846688959508124,0
2457967.562440741,1.0219334059746703,0
2457967.5632703705,1.0046886120481973,0
2457967.5640988424,1.0153388130352101,0
2457967.564930787,1.0152195549497178,0
2457967.565758449,1.010106005593818,0
2457967.5666787038,1.0146716259777675,0
2457967.5675094905,1.017834806193567,0
2457967.5683399304,1.0068181156712805,0
2457967.569171875,1.0127305570238396,0
2457967.569999537,1.011544831161024,0
2457967.570821875,1.0067873065310324,0
2457967.571661111,1.0345901954799284,0
2457967.572491667,1.0133627099757851,0
2457967.5734104165,1.0116029181478885,0
2457967.5742440973,1.0132343844436134,0
2457967.575075347,1.0149645494562065,0
2457967.5759052085,1.0200769880211447,0
2457967.576737153,1.0232923698386351,0
2457967.5775770834,0.9698113560626335,0
2457967.578411574,1.0143749301499052,0
2457967.579242824,0.995952947683805,0
2457967.580189699,0.9893889123953222,0
2457967.5810188656,1.0011851402062446,0
2457967.581845486,1.0038945511631114,0
2457967.582767014,1.010790961649541,0
2457967.58371169,1.0142070077290006,0
2457967.5845407406,0.9966939082645778,0
2457967.5853734952,0.9815031790201799,0
2457967.586291435,1.0302858581806065,0
2457967.5871219905,1.0047267716119794,0
2457967.587954051,1.03413927790943,0
2457967.5888738427,0.980458801890051,0
2457967.5897037038,0.9996549051439515,0
2457967.5905327545,1.001698858053553,0
2457967.5913633103,1.0182283993019177,0
2457967.5921925926,1.0474125517130837,0
2457967.5930238427,1.021384926266748,0
2457967.5938586807,0.9980334577096008,0
2457967.5946900463,0.9933349106477255,0
2457967.5955206016,1.0051186200676359,0
2457967.5963538196,1.0083459115173385,0
2457967.5971814813,1.0228954287082004,0
2457967.598011227,1.0195922480351838,0
2457967.598838889,1.0348117724874106,0
2457967.599669676,1.023662145851639,0
2457967.6004966437,1.0021177875769718,0
2457967.6013243054,0.9931671454410813,0
2457967.6021519676,1.00853593696693,0
2457967.60298125,0.992244536403003,0
2457967.6038203705,0.9967826080548892,0
2457967.604658912,1.0083676104122095,0
2457967.605485301,1.0141274273576395,0
2457967.6063122684,1.0163621882272944,0
2457967.6071460648,1.0479580488964315,0
2457967.6079844907,1.0040442929212614,0
2457967.6088100695,1.0177089716894923,0
2457967.6096399305,1.0170429653401325,0
2457967.610477315,1.0319856479215292,0
2457967.61130787,0.9977407960226045,0
2457967.612138426,0.9904140972306209,0
2457967.6129704863,1.0330356245647985,0
2457967.613797801,1.0192438621501623,0
2457967.6146290507,1.0181582927216082,0
2457968.4673331017,1.0096911634642407,0
2457968.4682546295,1.0290752328809405,0
2457968.4690854168,1.018762033325917,0
2457968.4700091435,0.9963351677224447,0
2457968.470953125,1.0099269921532674,0
2457968.4717894676,1.0208742742997858,0
2457968.4727403936,1.0316168278244393,0
2457968.473570949,1.019571438973387,0
2457968.4744043984,0.9884060298230876,0
2457968.4753259257,1.004616105620599,0
2457968.476269097,1.0228478172744246,0
2457968.4771025465,0.9931314603831731,0
2457968.4779366897,1.0304152454620388,0
2457968.4787701387,1.0268688900045269,0
2457968.4797224537,1.0021440973100588,0
2457968.480563889,1.006885280766792,0
2457968.481395833,0.9911543445204903,0
2457968.4822314815,0.9874112427848105,0
2457968.4830697915,0.984981572274289,0
2457968.483906829,1.024203971341796,0
2457968.4847353008,1.0178826152992684,0
2457968.485566667,1.0180053816271304,0
2457968.486398958,1.0024894808329317,0
2457968.487236921,0.9895339964518578,0
2457968.488067361,1.0200725634984755,0
2457968.488900926,1.0065417963762855,0
2457968.4897358795,1.0145609378418128,0
2457968.4905671296,1.0106726617568864,0
2457968.491402083,1.0137261999851985,0
2457968.492236227,1.0164753122007908,0
2457968.493067477,1.028938515237453,0
2457968.493898727,1.010412417273505,0
2457968.4947292823,1.0100555721503568,0
2457968.495565625,1.0182680242404365,0
2457968.496396875,1.0076765985830132,0
2457968.49723669,1.0280612328836158,0
2457968.498066551,0.9906412240083246,0
2457968.498903588,1.0257607009002223,0
2457968.4997356483,1.006662573053808,0
2457968.5005655093,1.0175042848325222,0
2457968.501391551,1.0170596877066151,0
2457968.5022127316,1.0250493108169063,0
2457968.5030454863,1.0015312278059878,0
2457968.503878241,1.0222592533972705,0
2457968.5047105323,1.0107390358867068,0
2457968.5055424767,1.0185660890091686,0
2457968.5063737268,1.008056203090271,0
2457968.5072042826,0.9904171331862316,0
2457968.5080444445,0.9911271567812902,0
2457968.508990625,1.0173061354867445,0
2457968.509823264,1.0302200132233186,0
2457968.510658912,0.9837835293884287,0
2457968.511497454,0.9837443182572109,0
2457968.5123302084,1.0122271558549423,0
2457968.513160764,1.0339463509255422,0
2457968.513993403,1.0320962877579178,0
2457968.5148247685,0.9938576635893093,0
2457968.515662847,1.0030060262515048,0
2457968.516493403,1.0043815094658006,0
2457968.5173233794,1.0240418986471782,0
2457968.518154514,0.9819452786742202,0
2457968.5189944445,1.0256752301251204,0
2457968.519832986,1.0154788269537716,0
2457968.520667824,1.009365459245867,0
2457968.52163206,0.9988404255873992,0
2457968.522465162,1.0329794126446432,0
2457968.5233050925,1.0115599871601386,0
2457968.5241385414,1.0067255565530036,0
2457968.524976389,1.004467966819421,0
2457968.525804398,1.035746332529061,0
2457968.5266349535,1.0185888071248062,0
2457968.5274743056,1.0085950175474419,0
2457968.5283980323,1.025354800058782,0
2457968.5292335646,0.998113346318124,0
2457968.5300712963,1.0098373024877125,0
2457968.530904745,1.0323558018409353,0
2457968.5317359953,1.0287192282009672,0
2457968.532573032,1.004955483729405,0
2457968.5334086805,1.0259889560434985,0
2457968.534241435,1.0060214264590386,0
2457968.53516875,1.0120789797962302,0
2457968.536000347,1.0293494887995203,0
2457968.5368324076,1.0276107366092595,0
2457968.5376614584,1.0253514604007827,0
2457968.5384944445,1.0096103464300232,0
2457968.539329051,1.025212560217864,0
2457968.5401666667,0.9862369420151212,0
2457968.5409994214,1.022147616094478,0
2457968.5418349537,1.006334111729037,0
2457968.5426663193,0.9925978156656896,0
2457968.543496875,1.015198469187583,0
2457968.544328125,1.0245128875573748,0
2457968.545159491,0.9906879064424726,0
2457968.5459892363,1.03509537975164,0
2457968.5468202545,1.0237274845461257,0
2457968.5476508103,1.0299263869934532,0
2457968.548483565,1.0099536349204248,0
2457968.5493148146,0.9973592298905815,0
2457968.550153125,1.0127784029193367,0
2457968.5509850695,0.9967938020440767,0
2457968.5518193287,1.0339910846995664,0
2457968.5526541667,1.0011547266697554,0
2457968.5534876157,0.9946846553794486,0
2457968.554318287,1.0032311555586948,0
2457968.555247801,1.0079375561052577,0
2457968.556191088,1.022847179920357,0
2457968.557024537,1.0203835038495177,0
2457968.5578528936,1.0425953384903743,0
2457968.558696528,1.0328112902840199,0
2457968.559533565,1.030440360578744,0
2457968.5603655092,1.0433987668620666,0
2457968.5612011575,1.0120967248298718,0
2457968.562124884,1.0284370245607535,0
2457968.562959028,1.035183606050116,0
2457968.563791088,1.0265806451809438,0
2457968.564621875,1.0508709341392406,0
2457968.5654545138,1.0152819241039528,0
2457968.566289583,1.0339577632427206,0
2457968.567214815,1.0241095351035692,0
2457968.5680453703,1.012711813599539,0
2457968.5688821757,0.994981877513045,0
2457968.5697127315,1.0345282575238401,0
2457968.5705534723,1.0318396885159402,0
2457968.571390509,1.0097828923373324,0
2457968.572218634,1.022288002019371,0
2457968.5730506945,1.0249694649839298,0
2457968.573879051,1.0022879827517945,0
2457968.5747153936,1.0240713930104246,0
2457968.575553588,1.0079021237361045,0
2457968.5763841434,1.0090421828684515,0
2457968.5772140045,1.0241549932126324,0
2457968.5780452546,0.9990009187722243,0
2457968.578878935,1.0021247818937544,0
2457968.5797109953,1.0122580743493608,0
2457968.580543634,1.0464474070459695,0
2457968.5813756944,1.0078315032066036,0
2457968.5822113426,1.0068235583999712,0
2457968.5830490743,1.0294675308052308,0
2457968.5838846066,0.9874296021756019,0
2457968.584720949,1.0293462034178873,0
2457968.5855552084,1.0247998208451337,0
2457968.586391435,1.013710898820459,0
2457968.5872320603,1.0139350402626732,0
2457968.588065509,1.0184938425539443,0
2457968.5888975696,0.9929183886528207,0
2457968.5898391204,0.9969235879215651,0
2457968.590671875,1.032486236332917,0
2457968.591503125,0.9990913710915913,0
2457968.592336574,1.0205134296614307,0
2457968.593170023,1.037522419209816,0
2457968.5940033565,1.018236900024181,0
2457968.594835301,1.0086268193468824,0
2457968.59566875,1.0016176630605806,0
2457968.596504398,0.9872811582986496,0
2457968.5973505788,1.0279694637594108,0
2457968.5981826386,0.9968003111737589,0
2457968.5990181714,1.0003591571793429,0
2457968.5998480325,1.0066012042098658,0
2457968.6006777775,1.0005463682685924,0
2457968.601509838,1.0161564392553364,0
2457968.6023388887,1.0104456410469702,0
2457968.603173264,1.0086349241747392,0
2457968.6040018518,1.0247608658817833,0
2457968.604833796,1.018491523656964,0
2457968.605667477,0.9753302179401127,0
2457968.6065038196,1.021729430401109,0
2457968.6073372685,1.0043247902108101,0
2457968.6081671296,1.0032912615550833,0
2457968.6089983797,0.9927069977466316,0
2457968.609835648,1.0350500448744147,0
2457968.610669329,0.9857199433182313,0
2457968.611616088,1.0072178859303613,0
2457968.6125832177,1.0095510730087156,0
2457968.6134122685,0.9999288695942775,0
2457968.6142488425,0.9811822490922271,0
2457968.615082986,0.9816188511804443,0
2457968.6160320602,1.0188929223763465,0
2457968.6168662035,1.009795098625224,0
2457968.617702662,0.9800427555602874,0
2457968.6185390046,0.9982119857970495,0
2457968.6194605324,1.0050269067129425,0
2457968.6202934026,1.030504478149194,0
2457968.6211252315,0.9884508308429656,0
2457968.6220505787,0.9790980526728386,0
2457968.6228804397,1.0139405079029113,0
2457968.6237145835,1.0062250897533627,0
2457968.6245444445,1.0311063288632558,0
2457968.625371065,1.0250058498462487,0
2457968.6262940974,1.0403182279405108,0
2457968.627134722,1.0260204859326658,0
2457968.627967477,1.0603339355477575,0
2457968.6288893516,1.01307320005192,0
2457968.6297270833,1.0169727618988296,0
2457968.630559838,1.0038219322345874,0
2457968.6313918983,1.0034215515984501,0
2457968.6323402775,1.024946401892691,0
2457968.633261111,1.0141257100745107,0
2457968.634207176,1.0183788266166767,0
2457968.635039236,1.0041946575857272,0
2457968.635869676,0.9976547734934853,0
2457968.636701042,1.0351718610850666,0
2457968.6376239583,1.0318398280623804,0
2457968.6384538193,0.9911046393410617,0
2457968.6394049767,1.0200779902366357,0
2457968.640330787,1.0244694889677248,0
2457968.6411642362,1.0269968491190282,0
2457968.642090162,0.9950312081765462,0
2457968.64300625,1.0182710179639778,0
2457968.6439309027,1.0199133503829036,0
2457968.6448791665,1.0497206647813817,0
2457968.645823148,1.0191071423216116,0
2457968.6467877314,0.9737579286595152,0
2457968.647732986,1.0208417869935797,0
2457968.6486783563,0.9963465101761106,0
2457968.6496252315,1.0065359246423582,0
2457968.6505461806,1.0582069698496113,0
2457968.6514569446,1.0113962050542264,0
2457968.6523775463,1.0032002778366458,0
2457968.653295833,0.9957489331843274,0
2457968.6542434026,1.0119966531375484,0
2457968.655162037,1.0337824047756825,0
2457968.6561074075,1.0663281899850763,0
2457968.657049537,1.0195754956548986,0
2457968.658016667,1.025323024581903,0
2457968.6589417825,1.0125407190639708,0
2457968.659864815,1.0356552467706162,0
2457968.6608113428,1.0083561118284514,0
2457968.661734375,1.0550725995478074,0
2457968.6626804397,1.0176770089465583,0
2457968.663516088,1.0152627632325502,0
2457968.66443206,1.0500964025142443,0
2457968.6652662037,1.0171580403612714,0
2457968.6661921297,1.0418580376940108,0
2457968.6671310184,1.016991995441216,0
2457968.668076736,1.0506449294076128,0
2457968.6689961804,1.0316643533942242,0
2457968.6699190973,1.0462051380901711,0
2457969.4680285878,0.9853157357557026,0
2457969.46898044,0.9633832006643439,0
2457969.4698068285,0.9942366045215207,0
2457969.4707435183,0.9964118201802716,0
2457969.47158206,0.990497832073221,0
2457969.4724083333,0.9948911017354225,0
2457969.473251505,0.9872742577067606,0
2457969.4740900462,1.0149915131860388,0
2457969.4749163194,0.9937177470940423,0
2457969.475742477,0.9821233328929744,0
2457969.476565162,1.0032425885860476,0
2457969.477403588,0.9838969707192372,0
2457969.4783555553,1.015455869549217,0
2457969.479194676,0.9888957434976644,0
2457969.4800216435,0.9992007315027516,0
2457969.4808596065,0.9919852237980626,0
2457969.481698148,1.0036345936138606,0
2457969.48252581,1.0046924299156694,0
2457969.483364352,0.977876073604041,0
2457969.484206713,0.9885323418542633,0
2457969.4850451387,0.9907525773345406,0
2457969.4858721066,1.0075572398765047,0
2457969.4866983797,1.0078508906811392,0
2457969.4875317127,0.9900767870051392,0
2457969.4883701387,0.9916310711514762,0
2457969.4891971066,1.0050259723706647,0
2457969.4900247683,0.9798009612459317,0
2457969.4908630787,0.9970103684827395,0
2457969.49170162,0.9955387868611717,0
2457969.492540046,1.003530853387694,0
2457969.4933678242,1.0186971066044166,0
2457969.49420625,1.0142151666955095,0
2457969.4951278935,0.9872923294565594,0
2457969.4959671297,0.9936181805150077,0
2457969.4967939816,1.026932664716415,0
2457969.497619676,1.018169481000772,0
2457969.4984541666,0.9982156529011128,0
2457969.4992925925,0.9998467361506803,0
2457969.5001311344,1.0031808914802267,0
2457969.500971759,0.9962010081401445,0
2457969.5018012733,1.0155434738563252,0
2457969.502628935,1.0141925655296393,0
2457969.503459491,0.9835088345111502,0
2457969.5042915507,1.027599984921452,0
2457969.505121759,0.999494614689399,0
2457969.505952315,1.0109007069854137,0
2457969.506782176,0.9855460184695313,0
2457969.507611921,1.012192662615835,0
2457969.508441088,1.0156324232076188,0
2457969.509276852,1.0059048020241783,0
2457969.5102163195,1.011206087234702,0
2457969.5110453703,1.022482447612285,0
2457969.5118752313,0.9960651204319786,0
2457969.5127054397,1.002262756481752,0
2457969.5135359955,0.9988297268340133,0
2457969.514367361,0.9950388870401068,0
2457969.5151971066,0.9953328250422361,0
2457969.516027662,1.0098307995440134,0
2457969.5168596064,0.9984591292781587,0
2457969.51769375,0.990570457440626,0
2457969.5185164353,1.0169786340278657,0
2457969.5193435187,1.0038164044939104,0
2457969.5201733797,1.0116035298084005,0
2457969.5210024305,0.9908745448887657,0
2457969.5218322915,0.9915584761575121,0
2457969.5226611113,1.000313585652689,0
2457969.5234909724,1.0185837150380066,0
2457969.5243302085,0.9903208433383713,0
2457969.525160764,0.9893268358565819,0
2457969.5259939814,1.0135975253986755,0
2457969.5268346067,1.0154694010064031,0
2457969.5276644677,1.0003104232304916,0
2457969.52849375,1.0067946834922958,0
2457969.5293363426,0.9988235160985846,0
2457969.530163889,1.0164976727974406,0
2457969.5309922453,1.02059209306181,0
2457969.5318243057,1.0046874821601455,0
2457969.532654861,1.0011856482340245,0
2457969.5334857637,0.9991486544443765,0
2457969.534317014,0.9944081377944526,0
2457969.5351475696,1.0221565039494835,0
2457969.535978125,1.00332900490875,0
2457969.536813426,0.9989342573025958,0
2457969.5376547454,0.9885828681496683,0
2457969.5384846064,0.999639848817186,0
2457969.539315162,1.0064290730966359,0
2457969.540147222,1.0189656897629165,0
2457969.540972801,0.9942706945486296,0
2457969.541804051,1.0167818997227598,0
2457969.5426346064,1.0172652140852374,0
2457969.543465162,0.9965926578782356,0
2457969.544294676,1.0015692681536414,0
2457969.545124537,0.9975114558693831,0
2457969.5459550926,1.0052735740815444,0
2457969.546785648,1.0016881373764028,0
2457969.5476216436,0.9941504517352985,0
2457969.5484631946,1.004301834297652,0
2457969.5492957174,1.0155193284181068,0
2457969.5501270834,1.013474307518108,0
2457969.550957639,0.9970978665098338,0
2457969.5517844907,1.010289269530161,0
2457969.5526150465,1.0038343706306287,0
2457969.5534471064,1.013747545275605,0
2457969.5542783565,1.025891347665193,0
2457969.555108565,0.9982032124488645,0
2457969.555947801,0.9961790829816106,0
2457969.556777662,1.0358778089489964,0
2457969.5576089122,1.0139840859704858,0
2457969.5584546295,1.0012118862174866,0
2457969.5593711804,1.0010146361029981,0
2457969.5602024305,1.0121266692298208,0
2457969.5610445603,0.9812688206985888,0
2457969.5618758104,1.0082082213584025,0
2457969.5627179397,1.023079450063675,0
2457969.563549884,0.99719429856029,0
2457969.564388426,1.0310163155408012,0
2457969.5652189814,1.0113143540659415,0
2457969.566045602,0.9886732568253837,0
2457969.5668746526,1.0226322172681557,0
2457969.5677096066,0.9953720666980373,0
2457969.568540162,1.007123145776275,0
2457969.569371296,1.0141101147548748,0
2457969.570202546,0.9895435018261712,0
2457969.571033102,1.001305657991644,0
2457969.571865278,0.9974094249771965,0
2457969.5726957177,1.0239401198244367,0
2457969.573524074,1.0310229043913675,0
2457969.5743546295,0.9943281211597749,0
2457969.5751859955,0.9898583096852432,0
2457969.576017361,1.047817310314989,0
2457969.576854051,1.0406250527453358,0
2457969.5776868057,1.0100800779764403,0
2457969.5785274305,1.02917626368463,0
2457969.579360185,1.0009353623964592,0
2457969.5803008103,1.0004184853993032,0
2457969.5811313656,1.0130669301044097,0
2457969.581959722,0.9992414772856348,0
2457969.5827931715,1.0173993936481207,0
2457969.5836252314,1.0368172735683423,0
2457969.584456597,1.0252242766588577,0
2457969.585288542,0.9955009329438651,0
2457969.5861197915,1.0026088188687559,0
2457969.5869590277,0.9980385307302597,0
2457969.58779294,1.0415356954410198,0
2457969.5886234953,1.0062828441994023,0
2457969.589454051,1.0217966187312713,0
2457969.590295486,1.0228891406566774,0
2457969.591120949,1.0093499397337469,0
2457969.59195081,1.029610873002602,0
2457969.5927814813,0.9893944595533084,0
2457969.5936126155,1.013480543680307,0
2457969.594444097,1.0192216249884072,0
2457969.5952738426,0.9989562250966286,0
2457969.5961145833,1.0281570247338006,0
2457969.5969465277,1.0203878396327626,0
2457969.597783333,1.000617725812528,0
2457969.598616088,1.003302984612664,0
2457969.599447338,1.000518257915877,0
2457969.600277199,1.021239716426089,0
2457969.601104167,1.0055097616821103,0
2457969.601930903,1.0210233135967206,0
2457969.602761458,1.0059062452644256,0
2457969.6035898146,1.0297040710499774,0
2457969.6044225693,1.0198208142010756,0
2457969.605251389,0.9797122614681911,0
2457969.606084838,1.0252177263758588,0
2457969.6069175927,1.0093729108867775,0
2457969.6077474537,1.0002879530737572,0
2457969.608581713,1.0230071840866375,0
2457969.6094137733,1.0019856734547088,0
2457969.6102457177,0.9901976805972762,0
2457969.6110784723,1.0044997060496228,0
2457969.6119064814,1.0117141248133983,0
2457969.612880787,1.0399677347350997,0
2457969.6138255787,1.015094732974245,0
2457969.614644676,1.0453473024314164,0
2457969.6154729165,1.0486509365391774,0
2457969.6163041666,1.0173303581844313,0
2457969.6171390046,1.0309636435159726,0
2457969.61796956,1.0171279502059218,0
2457969.618808102,1.0291598896288647,0
2457969.619637963,1.0033321769666905,0
2457969.620472801,1.0387173722713434,0
2457969.6213049768,1.045001209532812,0
2457969.622241435,1.0608716580174034,0
2457969.623071875,1.0743704765835604,0
2457969.6239118055,1.0441375626680138,0
2457969.6247416665,1.0234045789860624,0
2457969.6256596064,1.024148727095538,0
2457969.6264935187,1.070159163016227,0
2457969.627324074,1.0549225701615272,0
2457969.6281567127,1.0223557826538603,0
2457969.628988079,1.0359815865185937,0
2457969.629825,1.075844221737068,0
2457969.630658333,1.0041582557994193,0
2457969.631579977,1.0247144679399907,0
2457969.632544097,1.0230462412792938,0
2457969.6333743054,1.051647042409015,0
2457969.6343506943,1.0488779617689825,0
2457969.6352961804,1.0835994137778187,0
2457969.636221991,1.032007404445598,0
2457969.637054398,1.019275082674111,0
2457969.637974537,1.0464735489070238,0
2457969.6389299766,1.0606678282576636,0
2457969.639874653,1.0623286171309267,0
2457969.640701273,1.0553605767421144,0
2457969.641645139,0.9915583819127632,0
2457969.6425645836,1.0351358115262603,0
2457969.643530903,1.0478827203954149,0
2457969.6444520834,1.0315003248667833,0
2457969.645382986,1.0107407907343666,0
2457969.646326273,1.042981769904172,0
2457969.6472700234,1.0830902834474188,0
2457969.648101273,1.045086755841526,0
2457969.6490466436,1.0304269454170742,0
2457969.6498787035,1.0487244453612918,0
2457969.650820023,1.0567975824530833,0
2457969.6516504628,1.0549500300315675,0
2457969.65248125,1.0409335149076857,0
2457969.6534359953,1.0769490890887927,0
2457969.6543791667,1.0033142663584678,0
2457969.655299653,1.0684529271498362,0
2457969.6562190973,1.0236673378623578,0
2457969.657140625,1.1046793515560949,0
2457969.6580636576,1.0509980705963262,0
2457969.65898831,1.0660277191455483,0
2457969.659922222,1.0485163226682044,0
2457969.6608408564,1.0830324908761264,0
2457969.6617630785,1.0358541742787304,0
2457969.662683218,1.0099955072078586,0
2457969.6635268517,1.1122136894857089,0
2457969.664478009,1.0698356993000822,0
2457969.6654243055,1.019780677568114,0
2457969.666356713,1.0233037297585825,0
2457971.4687938658,1.0295746181999335,0
2457971.469719097,0.9921015196834874,0
2457971.470557523,1.020693528668681,0
2457971.471396759,1.0333474494255632,0
2457971.4723233795,0.9901496568407117,0
2457971.473159838,0.9745523416280257,0
2457971.4740864583,0.9786040628529611,0
2457971.4749256945,1.00167750494757,0
2457971.475764236,1.0000803558907099,0
2457971.4766060184,1.000622210039294,0
2457971.4774350696,0.9828383351215754,0
2457971.478273611,0.9976956240577014,0
2457971.479101273,1.022466013737947,0
2457971.479935301,1.0095176020245678,0
2457971.480761574,0.9776712969174272,0
2457971.481589352,0.9867109194651023,0
2457971.4824278937,0.9925163355081117,0
2457971.4832662037,1.0094036683455656,0
2457971.484205787,1.0187957531202643,0
2457971.4850457176,0.9847398063578005,0
2457971.4858849538,1.0115243678956647,0
2457971.486837847,0.9943630253812754,0
2457971.487676389,1.0113225659996805,0
2457971.488502546,0.9906462562677565,0
2457971.4894537036,1.0044087953432892,0
2457971.490280671,0.9741114158962257,0
2457971.491116898,0.9829622015583958,0
2457971.492079977,0.994675518039536,0
2457971.4929090277,0.989547308595087,0
2457971.4937475696,0.9988426810206016,0
2457971.4946980323,0.9814078416946524,0
2457971.495645602,0.9772119172470206,0
2457971.496572222,1.0047793134559408,0
2457971.4974099537,0.9912719343649756,0
2457971.498337037,0.9610271140089268,0
2457971.499175463,1.032451219184052,0
2457971.5001288196,1.0245202678592777,0
2457971.501046759,0.9846632476045268,0
2457971.501875463,0.9714393220093676,0
2457971.5027060183,0.9828917339221931,0
